DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-05-21 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.8922364,21.126922666666665,0.0
2020-05-21 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,23.856805466666664,21.1551208,0.0
2020-05-22 00:00:00,0.0,1.0,0.0,23.760593466666663,21.23520506666667,0.0
2020-05-22 00:15:00,0.06540312923014306,0.9978589232386035,0.0,23.6751994,21.1929544,0.0
2020-05-22 00:30:00,0.13052619222005157,0.9914448613738104,0.0,23.59409386666667,21.1975178,0.0
2020-05-22 00:45:00,0.19509032201612825,0.9807852804032304,0.0,23.483290666666672,21.23848886666666,0.0
2020-05-22 01:00:00,0.25881904510252074,0.9659258262890683,0.0,23.470836,21.835551714285717,0.0
2020-05-22 01:15:00,0.3214394653031616,0.9469301294951057,0.0,23.526257066666673,22.2376994,0.0
2020-05-22 01:30:00,0.3826834323650898,0.9238795325112867,0.0,23.541518066666672,22.084086133333333,0.0
2020-05-22 01:45:00,0.4422886902190013,0.8968727415326883,0.0,23.4903992,22.2411336,0.0
2020-05-22 02:00:00,0.49999999999999994,0.8660254037844387,0.0,23.44186193333333,22.392478466666663,0.0
2020-05-22 02:15:00,0.5555702330196022,0.8314696123025452,0.0,23.4516622,22.4551962,0.0
2020-05-22 02:30:00,0.6087614290087207,0.7933533402912352,0.0,23.410870333333325,22.287416466666667,0.0
2020-05-22 02:45:00,0.6593458151000688,0.7518398074789774,0.0,23.41301192857143,22.12250857142857,0.0
2020-05-22 03:00:00,0.7071067811865476,0.7071067811865476,0.0,23.297208666666663,21.8402384,0.0
2020-05-22 03:15:00,0.7518398074789773,0.659345815100069,0.0,23.0816204,21.3520304,0.0
2020-05-22 03:30:00,0.7933533402912352,0.6087614290087207,0.0,23.0801798,21.29458413333333,0.0
2020-05-22 03:45:00,0.8314696123025452,0.5555702330196023,0.0,23.0092528,21.33285306666667,0.0
2020-05-22 04:00:00,0.8660254037844386,0.5000000000000001,0.0,22.94258413333333,21.267515133333337,0.0
2020-05-22 04:15:00,0.8968727415326884,0.44228869021900125,0.0,23.023907466666664,21.393129333333327,0.0
2020-05-22 04:30:00,0.9238795325112867,0.38268343236508984,0.0,22.980336533333336,21.45325513333333,0.0
2020-05-22 04:45:00,0.9469301294951057,0.3214394653031615,0.0,22.941425857142857,21.422938714285717,0.0
2020-05-22 05:00:00,0.9659258262890683,0.25881904510252074,0.0,22.9109844,21.4030904,0.0
2020-05-22 05:15:00,0.9807852804032304,0.19509032201612833,0.0,22.858017933333333,21.447070266666667,0.0
2020-05-22 05:30:00,0.9914448613738104,0.1305261922200517,0.0,22.8197834,21.408598,0.0
2020-05-22 05:45:00,0.9978589232386035,0.06540312923014305,0.0010673070493333,22.802852266666665,21.3380066,0.0
2020-05-22 06:00:00,1.0,6.123233995736766e-17,0.0168548558266666,22.815523266666663,21.6110514,4856.4285715
2020-05-22 06:15:00,0.9978589232386035,-0.06540312923014292,0.0403607207333333,22.981634533333327,22.203200133333333,12535.9285715
2020-05-22 06:30:00,0.9914448613738105,-0.13052619222005138,0.0646610821333333,23.218327,22.82350866666667,19705.7321429
2020-05-22 06:45:00,0.9807852804032305,-0.19509032201612797,0.0858986049285714,23.36693664285714,23.907782357142853,26140.249999
2020-05-22 07:00:00,0.9659258262890683,-0.25881904510252085,0.1108917472,23.4338724,24.744895400000004,35307.446429
2020-05-22 07:15:00,0.9469301294951057,-0.3214394653031616,0.2790037753333333,23.82504073333333,28.026749666666664,77813.892857
2020-05-22 07:30:00,0.9238795325112867,-0.3826834323650897,0.3559949986666666,24.3803284,32.1630228,99356.071428
2020-05-22 07:45:00,0.8968727415326884,-0.44228869021900113,0.3454415426666666,24.829638666666668,33.83913526666666,96299.428574
2020-05-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.3929178906666667,25.088962666666667,35.562813133333336,110637.535714
2020-05-22 08:15:00,0.8314696123025451,-0.5555702330196023,0.3585062726666666,25.26090906666667,37.18839533333334,103632.560714
2020-05-22 08:30:00,0.7933533402912352,-0.6087614290087207,0.1884618071428571,25.14924185714285,32.83658064285714,57482.214285
2020-05-22 08:45:00,0.7518398074789774,-0.6593458151000688,0.2670940773333334,25.3127442,32.38037546666667,84887.488096
2020-05-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.3730011899999999,25.96112293333333,35.6540122,112328.171429
2020-05-22 09:15:00,0.6593458151000686,-0.7518398074789776,0.38608125666666654,26.405902066666666,37.5282734,124451.410714
2020-05-22 09:30:00,0.6087614290087204,-0.7933533402912353,0.43858643933333324,26.92924806666667,39.8739748,141311.964286
2020-05-22 09:45:00,0.5555702330196022,-0.8314696123025453,0.3759219506666666,27.16653653333333,39.336533733333326,118421.642858
2020-05-22 10:00:00,0.49999999999999994,-0.8660254037844387,0.5426874133333333,27.585662733333333,42.06701466666666,151447.303573
2020-05-22 10:15:00,0.4422886902190013,-0.8968727415326883,0.63854485,27.877404733333325,42.96753940000001,207550.821417
2020-05-22 10:30:00,0.3826834323650899,-0.9238795325112867,0.41565164428571416,28.15413335714286,44.68885371428571,125350.589286
2020-05-22 10:45:00,0.32143946530316175,-0.9469301294951056,0.7091465493333333,28.06948846666666,42.7483944,185545.178571
2020-05-22 11:00:00,0.258819045102521,-0.9659258262890682,0.608488516,28.88009853333334,50.248248399999994,177744.589286
2020-05-22 11:15:00,0.19509032201612816,-0.9807852804032304,0.553059376,28.860333333333333,44.390484533333336,169112.007144
2020-05-22 11:30:00,0.13052619222005157,-0.9914448613738104,0.999309628,29.774949133333333,52.5911334,279968.99404
2020-05-22 11:45:00,0.06540312923014312,-0.9978589232386035,1.0477749826666665,30.58406566666667,60.62906306666667,275556.55357
2020-05-22 12:00:00,1.2246467991473532e-16,-1.0,1.0318606821428573,30.824835714285715,62.21209042857143,283826.625
2020-05-22 12:15:00,-0.06540312923014287,-0.9978589232386035,0.8117554566666668,30.75217286666667,57.92557780000001,221449.339293
2020-05-22 12:30:00,-0.13052619222005132,-0.9914448613738105,0.7624467326666665,30.91771053333333,54.40039266666667,207784.178565
2020-05-22 12:45:00,-0.19509032201612792,-0.9807852804032305,0.917253122,31.413285266666666,55.89338740000001,248848.678574
2020-05-22 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8148439080000002,31.318955399999997,54.857409866666664,235013.61905
2020-05-22 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8256647073333334,31.90281766666666,58.44529793333333,246269.05358
2020-05-22 13:30:00,-0.3826834323650892,-0.923879532511287,0.814901278,31.85407093333333,57.859224333333344,240790.48216
2020-05-22 13:45:00,-0.44228869021900147,-0.8968727415326883,0.6930570186666666,31.63322353333333,53.52987266666667,198059.982143
2020-05-22 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7605472914285714,31.882248142857144,54.65764728571428,218127.446429
2020-05-22 14:15:00,-0.5555702330196023,-0.8314696123025452,0.6065786866666667,32.30898653333334,55.088293600000014,184814.089285
2020-05-22 14:30:00,-0.6087614290087207,-0.7933533402912352,0.809865482,32.15423573333334,52.96810093333332,238468.78571999999
2020-05-22 14:45:00,-0.6593458151000688,-0.7518398074789774,0.7798724033333335,32.80111693333333,56.02008653333333,230378.303573
2020-05-22 15:00:00,-0.7071067811865475,-0.7071067811865477,0.727937437333333,33.00463246666666,55.63306693333334,210988.160714
2020-05-22 15:15:00,-0.7518398074789773,-0.6593458151000691,0.46839836200000007,32.574084400000004,51.29624213333332,142292.607143
2020-05-22 15:30:00,-0.7933533402912349,-0.6087614290087209,0.3465496533333333,32.31323666666667,43.588924266666666,94029.053571
2020-05-22 15:45:00,-0.8314696123025448,-0.555570233019603,0.3180874907142857,32.0070125,43.13004007142857,100138.928571
2020-05-22 16:00:00,-0.8660254037844385,-0.5000000000000004,0.223404308,31.29693813333333,39.07873533333333,70111.839287
2020-05-22 16:15:00,-0.8968727415326883,-0.44228869021900136,0.1951342519999999,30.797410133333333,37.0259216,61082.535716
2020-05-22 16:30:00,-0.9238795325112868,-0.3826834323650895,0.1562854073333333,30.207747400000002,34.96258519999999,49037.875001
2020-05-22 16:45:00,-0.9469301294951056,-0.3214394653031618,0.1358759986666666,29.84666753333333,33.62270493333333,42450.035714
2020-05-22 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1132172194666666,29.571081533333327,32.47774066666667,35424.017857
2020-05-22 17:15:00,-0.9807852804032303,-0.19509032201612866,0.0837732949333333,29.301833066666667,31.361376800000002,26301.160714999998
2020-05-22 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0560736594,29.1003866,30.14926346666667,17627.3571428
2020-05-22 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0369035885714285,28.826326714285713,29.096067142857144,11269.3392858
2020-05-22 18:00:00,-1.0,-1.8369701987210297e-16,0.0214036318666666,28.510609933333328,28.12322593333333,6197.7321428
2020-05-22 18:15:00,-0.9978589232386036,0.06540312923014237,0.0099927644066666,28.18459053333333,27.252742533333333,2459.07142869
2020-05-22 18:30:00,-0.9914448613738104,0.13052619222005213,0.0020025813973333,28.03802473333333,26.626117,0.0
2020-05-22 18:45:00,-0.9807852804032304,0.1950903220161283,2.7608272399999994e-05,27.857527666666662,26.235675000000004,0.0
2020-05-22 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,27.59022626666667,25.9145488,0.0
2020-05-22 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,27.355753666666665,25.700897399999995,0.0
2020-05-22 19:30:00,-0.9238795325112866,0.38268343236509,0.0,27.137475466666665,25.587719733333333,0.0
2020-05-22 19:45:00,-0.8968727415326884,0.442288690219001,0.0,26.94103806666667,25.36680293333333,0.0
2020-05-22 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,26.85772928571429,25.154514857142857,0.0
2020-05-22 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,26.768762066666664,25.0066142,0.0
2020-05-22 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,26.6451172,24.92873313333333,0.0
2020-05-22 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,26.527557466666664,24.90883806666666,0.0
2020-05-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,26.475219733333333,24.957104533333336,0.0
2020-05-22 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,26.42065646666667,25.20817046666667,0.0
2020-05-22 21:30:00,-0.608761429008721,0.7933533402912349,0.0,26.349790400000003,25.225801600000008,0.0
2020-05-22 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,24.900353999999997,24.77943313333333,0.0
2020-05-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.9790038,23.404168866666666,0.0
2020-05-22 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.55884221428571,22.71218,0.0
2020-05-22 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.5472046,22.64883013333333,0.0
2020-05-22 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.2145264,21.719091866666663,0.0
2020-05-22 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,22.361055333333333,20.86307993333333,0.0
2020-05-22 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,21.64112766666667,20.3276652,0.0
2020-05-22 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,21.5649028,20.2063374,0.0
2020-05-22 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,21.6055196,20.350038666666663,0.0
2020-05-23 00:00:00,0.0,1.0,0.0,21.7191894,20.4714396,0.0
2020-05-23 00:15:00,0.06540312923014306,0.9978589232386035,0.0,21.708895,20.602031142857147,0.0
2020-05-23 00:30:00,0.13052619222005157,0.9914448613738104,0.0,21.620870000000004,20.551786266666664,0.0
2020-05-23 00:45:00,0.19509032201612825,0.9807852804032304,0.0,21.575026533333336,20.511413666666662,0.0
2020-05-23 01:00:00,0.25881904510252074,0.9659258262890683,0.0,21.45861,20.4058044,0.0
2020-05-23 01:15:00,0.3214394653031616,0.9469301294951057,0.0,21.471038799999995,20.32331333333333,0.0
2020-05-23 01:30:00,0.3826834323650898,0.9238795325112867,0.0,21.5340616,20.320503666666664,0.0
2020-05-23 01:45:00,0.4422886902190013,0.8968727415326883,0.0,21.669055266666668,20.444116133333328,0.0
2020-05-23 02:00:00,0.49999999999999994,0.8660254037844387,0.0,21.74084266666667,20.4955098,0.0
2020-05-23 02:15:00,0.5555702330196022,0.8314696123025452,0.0,21.769862571428572,20.55575542857143,0.0
2020-05-23 02:30:00,0.6087614290087207,0.7933533402912352,0.0,21.851713066666665,20.587019999999995,0.0
2020-05-23 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.8916116,20.52848733333333,0.0
2020-05-23 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.884334266666663,20.389685066666665,0.0
2020-05-23 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.896366266666668,20.634684266666667,0.0
2020-05-23 03:30:00,0.7933533402912352,0.6087614290087207,0.0,21.963966933333328,20.9058836,0.0
2020-05-23 03:45:00,0.8314696123025452,0.5555702330196023,0.0,22.0309366,21.0314534,0.0
2020-05-23 04:00:00,0.8660254037844386,0.5000000000000001,0.0,22.128173866666668,21.08964233333333,0.0
2020-05-23 04:15:00,0.8968727415326884,0.44228869021900125,0.0,22.1400958,21.1670512,0.0
2020-05-23 04:30:00,0.9238795325112867,0.38268343236508984,0.0,22.049833,21.143541571428567,0.0
2020-05-23 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.974959266666666,21.07260333333333,0.0
2020-05-23 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.92008673333333,21.012809266666665,0.0
2020-05-23 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.900024,20.994995,0.0
2020-05-23 05:30:00,0.9914448613738104,0.1305261922200517,0.007574047361111099,21.97412498611111,21.176939569444443,0.0
2020-05-23 05:45:00,0.9978589232386035,0.06540312923014305,0.015148094722222198,22.04822597222222,21.35888413888889,0.0
2020-05-23 06:00:00,1.0,6.123233995736766e-17,0.0227221420833333,22.122326958333332,21.540828708333336,13758.412244991838
2020-05-23 06:15:00,0.9978589232386035,-0.06540312923014292,0.030296189444444396,22.196427944444444,21.72277327777778,14057.508163361224
2020-05-23 06:30:00,0.9914448613738105,-0.13052619222005138,0.0378702368055555,22.270528930555553,21.904717847222223,14356.604081730613
2020-05-23 06:45:00,0.9807852804032305,-0.19509032201612797,0.0454442841666666,22.344629916666666,22.08666241666667,14655.7000001
2020-05-23 07:00:00,0.9659258262890683,-0.25881904510252085,0.0697883706,22.4054382,22.988533466666667,22367.5357149
2020-05-23 07:15:00,0.9469301294951057,-0.3214394653031616,0.14642804,22.7378764,24.896301400000002,45620.821429
2020-05-23 07:30:00,0.9238795325112867,-0.3826834323650897,0.2291173557142857,23.204709714285716,27.90720492857143,70359.75
2020-05-23 07:45:00,0.8968727415326884,-0.44228869021900113,0.2691330578571429,23.517870071428572,30.984898285714284,82024.410716
2020-05-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.3245409046666666,23.89814073333333,33.29091186666667,97364.946429
2020-05-23 08:15:00,0.8314696123025451,-0.5555702330196023,0.49456159266666666,24.705782066666668,38.037754333333325,146181.678571
2020-05-23 08:30:00,0.7933533402912352,-0.6087614290087207,0.5895070206666666,25.810009866666668,43.5907308,172697.839286
2020-05-23 08:45:00,0.7518398074789774,-0.6593458151000688,0.569132588,26.365627066666665,43.806378,168447.5
2020-05-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.6137954226666666,26.8544944,44.581498066666654,180673.160714
2020-05-23 09:15:00,0.6593458151000686,-0.7518398074789776,0.6625689086666668,27.272131400000003,46.693650133333335,195359.42857000002
2020-05-23 09:30:00,0.6087614290087204,-0.7933533402912353,0.6174629526666667,27.64303786666667,47.786619,178540.517857
2020-05-23 09:45:00,0.5555702330196022,-0.8314696123025453,0.710976275,27.7038965,45.23483278571429,200807.535708
2020-05-23 10:00:00,0.49999999999999994,-0.8660254037844387,0.6737647459999999,28.074165800000003,48.95802620000001,198754.696429
2020-05-23 10:15:00,0.4422886902190013,-0.8968727415326883,0.6361480606666667,28.02329086666667,47.408421,193530.767857
2020-05-23 10:30:00,0.3826834323650899,-0.9238795325112867,0.6136754333333333,28.123655266666663,48.692805666666665,192341.75
2020-05-23 10:45:00,0.32143946530316175,-0.9469301294951056,0.8168375646666667,28.602547133333328,49.08473493333334,216072.571427
2020-05-23 11:00:00,0.258819045102521,-0.9659258262890682,0.8011747426666667,28.8662964,52.90175399999999,230190.660707
2020-05-23 11:15:00,0.19509032201612816,-0.9807852804032304,0.968808626,29.49615866666666,56.45879506666666,275524.19641
2020-05-23 11:30:00,0.13052619222005157,-0.9914448613738104,0.9841918673333332,30.03040366666667,59.877591933333335,279175.89285
2020-05-23 11:45:00,0.06540312923014312,-0.9978589232386035,1.0037044035714286,30.45237292857143,60.19193785714287,282893.58929
2020-05-23 12:00:00,1.2246467991473532e-16,-1.0,0.9624232940000002,30.6108378,58.55042526666668,276528.28573
2020-05-23 12:15:00,-0.06540312923014287,-0.9978589232386035,1.112296618,31.265509066666667,63.34182940000001,292463.33928
2020-05-23 12:30:00,-0.13052619222005132,-0.9914448613738105,0.954939324,31.129654933333327,65.54571366666664,262909.53572
2020-05-23 12:45:00,-0.19509032201612792,-0.9807852804032305,0.6678877380000001,31.10980833333333,58.53033853333332,197767.500001
2020-05-23 13:00:00,-0.25881904510252035,-0.9659258262890684,0.7916552700000001,31.30430726666667,55.53702406666668,236972.03573
2020-05-23 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8927996999999999,32.26669699999999,58.0866006,256147.39286
2020-05-23 13:30:00,-0.3826834323650892,-0.923879532511287,0.9360600806666665,32.174080466666666,59.10431306666667,264777.30359
2020-05-23 13:45:00,-0.44228869021900147,-0.8968727415326883,0.9900849466666665,32.819391,62.576479333333346,275449.71428
2020-05-23 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7815910821428571,33.13893985714286,60.39023078571429,227347.05356
2020-05-23 14:15:00,-0.5555702330196023,-0.8314696123025452,0.5945410246666665,32.61264433333333,53.1639342,177404.732143
2020-05-23 14:30:00,-0.6087614290087207,-0.7933533402912352,0.545487636,32.7458558,51.32743773333333,165497.946427
2020-05-23 14:45:00,-0.6593458151000688,-0.7518398074789774,0.5062324326666667,32.598390733333325,48.281022,157248.785715
