DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-05-26 18:00:00,-1.0,-1.8369701987210297e-16,0.0313217537333333,33.8638795,33.452122066666675,778.3666666666667
2020-05-26 18:15:00,-0.9978589232386036,0.06540312923014237,0.0271783938333333,33.747506566666665,32.907039433333324,629.3885714285714
2020-05-26 18:30:00,-0.9914448613738104,0.13052619222005213,0.0181047242413793,33.429941000000014,32.58182196551724,406.75333333333333
2020-05-26 18:45:00,-0.9807852804032304,0.1950903220161283,0.0027898978513333,32.90912056666667,31.7251761,23.03761904761905
2020-05-26 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,32.57301940000001,31.0817933,0.0
2020-05-26 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,32.22199196551724,30.624296,0.0
2020-05-26 19:30:00,-0.9238795325112866,0.38268343236509,0.0,32.0799193,30.42423609999999,0.0
2020-05-26 19:45:00,-0.8968727415326884,0.442288690219001,0.0,31.805014758620686,30.099960896551732,0.0
2020-05-26 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,31.45492246666667,30.054270433333343,0.0
2020-05-26 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,31.126100566666665,29.756452333333325,0.0
2020-05-26 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,30.858330896551724,29.46983806896552,0.0
2020-05-26 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,30.67841600000001,29.306706600000002,0.0
2020-05-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,30.486038333333333,29.092833533333337,0.0
2020-05-26 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,30.26235337931034,28.856250758620693,0.0
2020-05-26 21:30:00,-0.608761429008721,0.7933533402912349,0.0,30.004433033333328,28.625546266666667,0.0
2020-05-26 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,29.736635310344827,28.476535103448285,0.0
2020-05-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,29.409286366666677,28.10703326666667,0.0
2020-05-26 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,29.19312466666667,27.9139822,0.0
2020-05-26 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,28.909453172413787,27.65186386206896,0.0
2020-05-26 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,28.72979013333333,27.43372276666667,0.0
2020-05-26 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,28.394730206896547,27.17892455172414,0.0
2020-05-26 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,28.08758353333333,26.901304100000004,0.0
2020-05-26 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,27.919102966666667,26.765421533333345,0.0
2020-05-26 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,27.749124413793112,26.54149862068965,0.0
2020-05-27 00:00:00,0.0,1.0,0.0,27.54517020000001,26.290302733333327,0.0
2020-05-27 00:15:00,0.06540312923014306,0.9978589232386035,0.0,27.3088651724138,25.93619079310345,0.0
2020-05-27 00:30:00,0.13052619222005157,0.9914448613738104,0.0,27.243481233333338,25.818330900000003,0.0
2020-05-27 00:45:00,0.19509032201612825,0.9807852804032304,0.0,27.037514333333338,25.7874807,0.0
2020-05-27 01:00:00,0.25881904510252074,0.9659258262890683,0.0,26.721017896551725,25.61978475862069,0.0
2020-05-27 01:15:00,0.3214394653031616,0.9469301294951057,0.0,26.4405285,25.53565873333333,0.0
2020-05-27 01:30:00,0.3826834323650898,0.9238795325112867,0.0,26.336817137931032,25.409315517241385,0.0
2020-05-27 01:45:00,0.4422886902190013,0.8968727415326883,0.0,26.302457966666665,25.441988166666675,0.0
2020-05-27 02:00:00,0.49999999999999994,0.8660254037844387,0.0,26.29570036666667,25.482374166666677,0.0
2020-05-27 02:15:00,0.5555702330196022,0.8314696123025452,0.0,26.32174162068965,25.656483517241384,0.0
2020-05-27 02:30:00,0.6087614290087207,0.7933533402912352,0.0,26.358147999999996,25.897240100000005,0.0
2020-05-27 02:45:00,0.6593458151000688,0.7518398074789774,0.0,26.346510068965515,25.92935379310345,0.0
2020-05-27 03:00:00,0.7071067811865476,0.7071067811865476,0.0,26.33055106666666,25.81833503333333,0.0
2020-05-27 03:15:00,0.7518398074789773,0.659345815100069,0.0,26.293633066666665,25.58749793333333,0.0
2020-05-27 03:30:00,0.7933533402912352,0.6087614290087207,0.0,26.139750413793102,25.266624482758615,0.0
2020-05-27 03:45:00,0.8314696123025452,0.5555702330196023,0.0,25.990677766666664,24.988451099999995,0.0
2020-05-27 04:00:00,0.8660254037844386,0.5000000000000001,0.0,25.853110586206896,24.63523813793103,0.0
2020-05-27 04:15:00,0.8968727415326884,0.44228869021900125,0.0,25.72998553333333,24.491960533333334,0.0
2020-05-27 04:30:00,0.9238795325112867,0.38268343236508984,0.0,25.6414103,24.403943,0.0
2020-05-27 04:45:00,0.9469301294951057,0.3214394653031615,0.0,25.632463206896556,24.421985482758625,0.0
2020-05-27 05:00:00,0.9659258262890683,0.25881904510252074,0.0,25.662893466666667,24.5508331,0.0
2020-05-27 05:15:00,0.9807852804032304,0.19509032201612833,0.0,25.65468393103448,24.54721051724137,0.0
2020-05-27 05:30:00,0.9914448613738104,0.1305261922200517,8.957014266666669e-06,25.67775883333333,24.7202515,0.0
2020-05-27 05:45:00,0.9978589232386035,0.06540312923014305,0.0010940335161666,25.8521579,25.229091366666665,0.0
2020-05-27 06:00:00,1.0,6.123233995736766e-17,0.013587657275862,25.866408896551725,25.49740079310345,253.4819047619048
2020-05-27 06:15:00,0.9978589232386035,-0.06540312923014292,0.0311494365,25.87323526666667,25.523671366666665,706.7104761904762
2020-05-27 06:30:00,0.9914448613738105,-0.13052619222005138,0.05653500182758621,25.858954275862068,25.846911,1387.1057142857142
2020-05-27 06:45:00,0.9807852804032305,-0.19509032201612797,0.0924335526333333,26.015494833333324,26.7628153,2176.08
2020-05-27 07:00:00,0.9659258262890683,-0.25881904510252085,0.1447626058666667,26.345866766666663,28.121514933333334,3139.4133333333334
2020-05-27 07:15:00,0.9469301294951057,-0.3214394653031616,0.2032806665517241,26.68681624137931,29.731587344827588,4176.7814285714285
2020-05-27 07:30:00,0.9238795325112867,-0.3826834323650897,0.2717896166666667,27.126970233333328,31.62497153333333,5534.891428571429
2020-05-27 07:45:00,0.8968727415326884,-0.44228869021900113,0.3388386143333332,27.6012014,33.841401999999995,6972.373333333333
2020-05-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.3980809603448276,27.946249172413797,35.547710517241384,8480.699999999999
2020-05-27 08:15:00,0.8314696123025451,-0.5555702330196023,0.4448523619999999,28.348582066666665,36.97313136666667,9805.046666666667
2020-05-27 08:30:00,0.7933533402912352,-0.6087614290087207,0.4987673606896552,28.66838748275863,38.95141403448275,11243.5
2020-05-27 08:45:00,0.7518398074789774,-0.6593458151000688,0.5528661323333331,29.11482856666667,40.6182475,12507.237619047619
2020-05-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.6103561627586208,29.509938137931037,42.32373655172415,13738.513333333332
2020-05-27 09:15:00,0.6593458151000686,-0.7518398074789776,0.6693973010000001,30.09863990000001,44.7662934,14144.46
2020-05-27 09:30:00,0.6087614290087204,-0.7933533402912353,0.718648328,30.581374200000003,46.6188518,12426.693333333333
2020-05-27 09:45:00,0.5555702330196022,-0.8314696123025453,0.7639972810344828,30.935180586206897,48.113867379310335,10937.68380952381
2020-05-27 10:00:00,0.49999999999999994,-0.8660254037844387,0.79805604,31.31298023333333,49.45657856666668,10630.061428571427
2020-05-27 10:15:00,0.4422886902190013,-0.8968727415326883,0.8365737737931034,31.922479241379317,51.56761858620689,10853.013333333332
2020-05-27 10:30:00,0.3826834323650899,-0.9238795325112867,0.8668503409999999,32.06901443333333,51.58849673333333,11017.02
2020-05-27 10:45:00,0.32143946530316175,-0.9469301294951056,0.8864955837931034,32.310293586206896,54.26625848275863,10394.0
2020-05-27 11:00:00,0.258819045102521,-0.9659258262890682,0.9083214753333332,32.85389013333333,56.9974366,10247.499523809523
2020-05-27 11:15:00,0.19509032201612816,-0.9807852804032304,0.9223544430000001,33.18971146666667,57.363281966666676,9572.166666666668
2020-05-27 11:30:00,0.13052619222005157,-0.9914448613738104,0.9298871575862068,33.38143824137932,57.823421,9698.58
2020-05-27 11:45:00,0.06540312923014312,-0.9978589232386035,0.9260495819999998,33.659670966666674,59.53468139999999,9723.566666666668
2020-05-27 12:00:00,1.2246467991473532e-16,-1.0,0.9195128537931032,33.98225544827586,59.858907724137936,9824.152857142857
2020-05-27 12:15:00,-0.06540312923014287,-0.9978589232386035,0.9092761316666667,34.103615266666665,59.789541800000016,9953.925714285715
2020-05-27 12:30:00,-0.13052619222005132,-0.9914448613738105,0.9003745003333334,34.4032065,61.01963693333333,11058.553333333333
2020-05-27 12:45:00,-0.19509032201612792,-0.9807852804032305,0.8944253741379309,35.2097264137931,62.20644424137931,10980.62
2020-05-27 13:00:00,-0.25881904510252035,-0.9659258262890684,0.8813539596666666,34.87108163333334,59.036121566666665,10824.0
2020-05-27 13:15:00,-0.3214394653031611,-0.9469301294951058,0.871650222413793,34.894239724137925,58.56227693103449,10753.619999999999
2020-05-27 13:30:00,-0.3826834323650892,-0.923879532511287,0.8556886543333331,35.0906768,59.08446826666667,10375.480476190476
2020-05-27 13:45:00,-0.44228869021900147,-0.8968727415326883,0.8315519148275862,35.51851879310345,58.42096589655172,11227.38
2020-05-27 14:00:00,-0.5000000000000001,-0.8660254037844386,0.8040098256666666,35.476049966666665,56.9033244,11949.614761904762
2020-05-27 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7707152826666666,35.65742886666667,57.16079906666667,11604.84
2020-05-27 14:30:00,-0.6087614290087207,-0.7933533402912352,0.727426555862069,35.912321000000006,56.77182734482759,12582.698095238095
2020-05-27 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6953102462068966,36.235972448275874,57.29486737931034,13353.623076923077
2020-05-27 15:00:00,-0.7071067811865475,-0.7071067811865477,0.6456942672413793,36.513027896551726,55.280168379310346,12614.214761904761
2020-05-27 15:15:00,-0.7518398074789773,-0.6593458151000691,0.6026225323333332,36.57019083333334,52.36386706666666,14801.120476190477
2020-05-27 15:30:00,-0.7933533402912349,-0.6087614290087209,0.5468141826666665,36.45769750000001,50.0452634,14171.606666666667
2020-05-27 15:45:00,-0.8314696123025448,-0.555570233019603,0.4925972475862069,36.80793193103448,50.016385896551725,12817.921428571428
2020-05-27 16:00:00,-0.8660254037844385,-0.5000000000000004,0.441205682,36.71518786666666,48.349578,11513.823333333334
2020-05-27 16:15:00,-0.8968727415326883,-0.44228869021900136,0.383355916,36.964430766666666,46.67871173333333,9868.545714285714
2020-05-27 16:30:00,-0.9238795325112868,-0.3826834323650895,0.3314189710344827,36.576483275862074,44.791317793103445,8713.986666666666
2020-05-27 16:45:00,-0.9469301294951056,-0.3214394653031618,0.2773934323333332,36.52530409999999,42.988296433333325,7252.44
2020-05-27 17:00:00,-0.9659258262890683,-0.25881904510252063,0.22475778206896552,36.38729220689656,41.35595913793104,5874.993333333334
2020-05-27 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1787798223333333,36.1450072,39.7874309,4622.20619047619
2020-05-27 17:30:00,-0.9914448613738104,-0.13052619222005163,0.1312430646666667,35.660515200000006,37.96012950000001,3346.3999999999996
2020-05-27 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0984507385172413,35.27785006896551,36.45135282758619,2421.537619047619
2020-05-27 18:00:00,-1.0,-1.8369701987210297e-16,0.0688152109333333,34.87930386666667,35.163087999999995,1682.7199999999998
2020-05-27 18:15:00,-0.9978589232386036,0.06540312923014237,0.0424576224137931,34.3074077586207,33.987224655172405,1037.4066666666668
2020-05-27 18:30:00,-0.9914448613738104,0.13052619222005213,0.0170757014,33.31375693333333,32.678836133333334,425.1295238095238
2020-05-27 18:45:00,-0.9807852804032304,0.1950903220161283,0.00277697229,32.73957140000001,31.609019900000003,17.60809523809524
2020-05-27 19:00:00,-0.9659258262890682,0.25881904510252113,0.0001495296034482,32.29425027586207,30.93356203448276,0.0
2020-05-27 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,31.97675153333334,30.487788933333327,0.0
2020-05-27 19:30:00,-0.9238795325112866,0.38268343236509,0.0,31.72019262068965,30.129186275862068,0.0
2020-05-27 19:45:00,-0.8968727415326884,0.442288690219001,0.0,31.48298536666668,29.89566446666667,0.0
2020-05-27 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,31.170001099999997,29.667542366666662,0.0
2020-05-27 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,30.763200344827585,29.458441586206888,0.0
2020-05-27 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,30.48431633333333,29.160376966666668,0.0
2020-05-27 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,30.26717013793104,28.934176793103447,0.0
2020-05-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,29.836890533333328,28.655800300000003,0.0
2020-05-27 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,29.430748299999998,28.27520563333333,0.0
2020-05-27 21:30:00,-0.608761429008721,0.7933533402912349,0.0,29.02717334482758,27.961456172413797,0.0
2020-05-27 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,28.654245033333332,27.580540966666664,0.0
2020-05-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,28.21444182758621,27.12730151724138,0.0
2020-05-27 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,27.881787100000004,26.8362142,0.0
2020-05-27 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,27.655378033333328,26.557822666666667,0.0
2020-05-27 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,27.54581510344828,26.455545448275863,0.0
2020-05-27 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,27.433627633333334,26.35103059999999,0.0
2020-05-27 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,27.2775927,26.15223796666667,0.0
2020-05-27 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,27.151248275862077,26.124452758620688,0.0
2020-05-27 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,27.031506266666668,26.02319926666667,0.0
2020-05-28 00:00:00,0.0,1.0,0.0,26.95437820689655,25.935048896551727,0.0
2020-05-28 00:15:00,0.06540312923014306,0.9978589232386035,0.0,26.77435536666667,25.772069266666666,0.0
2020-05-28 00:30:00,0.13052619222005157,0.9914448613738104,0.0,26.6561134,25.659902,0.0
2020-05-28 00:45:00,0.19509032201612825,0.9807852804032304,0.0,26.550078275862067,25.492629448275864,0.0
2020-05-28 01:00:00,0.25881904510252074,0.9659258262890683,0.0,26.52567636666667,25.465288200000003,0.0
2020-05-28 01:15:00,0.3214394653031616,0.9469301294951057,0.0,26.47003672413793,25.33668044827586,0.0
2020-05-28 01:30:00,0.3826834323650898,0.9238795325112867,0.0,26.33213006666666,25.194514000000005,0.0
2020-05-28 01:45:00,0.4422886902190013,0.8968727415326883,0.0,26.23442876666667,25.040356366666668,0.0
2020-05-28 02:00:00,0.49999999999999994,0.8660254037844387,0.0,26.130086,24.88745427586207,0.0
2020-05-28 02:15:00,0.5555702330196022,0.8314696123025452,0.0,26.052109866666665,24.724460933333333,0.0
2020-05-28 02:30:00,0.6087614290087207,0.7933533402912352,0.0,25.994292206896557,24.62203037931035,0.0
2020-05-28 02:45:00,0.6593458151000688,0.7518398074789774,0.0,25.821884333333333,24.59615866666667,0.0
2020-05-28 03:00:00,0.7071067811865476,0.7071067811865476,0.0,25.6450083,24.3678171,0.0
2020-05-28 03:15:00,0.7518398074789773,0.659345815100069,0.0,25.4630914137931,24.147175793103443,0.0
2020-05-28 03:30:00,0.7933533402912352,0.6087614290087207,0.0,25.396689766666665,24.162099200000004,0.0
2020-05-28 03:45:00,0.8314696123025452,0.5555702330196023,0.0,25.322547366666665,24.118665499999995,0.0
2020-05-28 04:00:00,0.8660254037844386,0.5000000000000001,0.0,25.22778513793103,24.03553620689655,0.0
2020-05-28 04:15:00,0.8968727415326884,0.44228869021900125,0.0,25.1873179,23.98497623333333,0.0
2020-05-28 04:30:00,0.9238795325112867,0.38268343236508984,0.0,25.09606627586207,23.83145458620689,0.0
2020-05-28 04:45:00,0.9469301294951057,0.3214394653031615,0.0,25.066149966666664,23.708615333333334,0.0
2020-05-28 05:00:00,0.9659258262890683,0.25881904510252074,0.0,24.957902033333333,23.6192252,0.0
2020-05-28 05:15:00,0.9807852804032304,0.19509032201612833,0.0,24.824542758620687,23.394589137931035,0.0
2020-05-28 05:30:00,0.9914448613738104,0.1305261922200517,0.0,24.733798100000005,23.3999888,0.0
2020-05-28 05:45:00,0.9978589232386035,0.06540312923014305,0.0007518960316206,24.625941517241376,23.330337000000004,0.0
2020-05-28 06:00:00,1.0,6.123233995736766e-17,0.0113989684833333,24.53575763333334,23.220302499999995,252.4495238095238
2020-05-28 06:15:00,0.9978589232386035,-0.06540312923014292,0.0275119194,24.444755166666667,23.26247773333333,655.3085714285714
2020-05-28 06:30:00,0.9914448613738105,-0.13052619222005138,0.0502204798965517,24.534789137931035,23.769572344827584,1224.6
2020-05-28 06:45:00,0.9807852804032305,-0.19509032201612797,0.0845067319333333,24.850560400000003,24.952828933333333,2105.275238095238
2020-05-28 07:00:00,0.9659258262890683,-0.25881904510252085,0.12363721017241372,25.183908448275865,26.435457310344827,2811.9
2020-05-28 07:15:00,0.9469301294951057,-0.3214394653031616,0.1933547477,25.478246866666662,27.74035556666666,4147.82
2020-05-28 07:30:00,0.9238795325112867,-0.3826834323650897,0.3130934316666667,26.05972793333333,30.890153033333327,6509.301904761905
2020-05-28 07:45:00,0.8968727415326884,-0.44228869021900113,0.3736760334482758,26.61136382758621,33.25964879310344,7862.16619047619
2020-05-28 08:00:00,0.8660254037844387,-0.4999999999999998,0.4216330299999999,27.2177164,35.41308373333333,9085.473333333333
2020-05-28 08:15:00,0.8314696123025451,-0.5555702330196023,0.4630431651724139,27.694369551724133,36.99113927586206,10636.220000000001
2020-05-28 08:30:00,0.7933533402912352,-0.6087614290087207,0.5144629306666667,27.866249533333328,38.409922400000006,12014.546666666667
2020-05-28 08:45:00,0.7518398074789774,-0.6593458151000688,0.5767309066666667,28.35388803333333,40.10097536666666,13722.342857142858
2020-05-28 09:00:00,0.7071067811865476,-0.7071067811865475,0.6353010537931034,28.817779586206896,42.35615389655172,14996.16238095238
